2.661766e+003,7.307820e-002
2.662248e+003,7.303187e-002
2.662730e+003,7.298636e-002
2.663212e+003,7.294882e-002
2.663695e+003,7.292245e-002
2.664177e+003,7.290781e-002
2.664659e+003,7.290305e-002
2.665141e+003,7.290618e-002
2.665623e+003,7.291616e-002
2.666105e+003,7.293368e-002
2.666587e+003,7.295873e-002
2.667069e+003,7.299141e-002
2.667552e+003,7.302991e-002
2.668034e+003,7.307183e-002
2.668516e+003,7.311461e-002
2.668998e+003,7.315740e-002
2.669480e+003,7.320198e-002
2.669962e+003,7.325007e-002
2.670444e+003,7.330327e-002
2.670926e+003,7.336053e-002
2.671408e+003,7.341780e-002
2.671891e+003,7.347019e-002
2.672373e+003,7.351345e-002
2.672855e+003,7.354785e-002
2.673337e+003,7.357725e-002
2.673819e+003,7.360921e-002
2.674301e+003,7.365109e-002
2.674783e+003,7.370790e-002
2.675265e+003,7.377927e-002
2.675748e+003,7.386115e-002
2.676230e+003,7.394628e-002
2.676712e+003,7.402907e-002
2.677194e+003,7.410698e-002
2.677676e+003,7.418094e-002
2.678158e+003,7.425408e-002
2.678640e+003,7.432913e-002
2.679122e+003,7.440628e-002
2.679604e+003,7.448385e-002
2.680087e+003,7.455784e-002
2.680569e+003,7.462466e-002
2.681051e+003,7.468317e-002
2.681533e+003,7.473335e-002
2.682015e+003,7.477693e-002
2.682497e+003,7.481606e-002
2.682979e+003,7.485025e-002
2.683461e+003,7.488163e-002
2.683944e+003,7.491054e-002
2.684426e+003,7.494032e-002
2.684908e+003,7.497539e-002
2.685390e+003,7.502046e-002
2.685872e+003,7.507873e-002
2.686354e+003,7.514944e-002
2.686836e+003,7.522750e-002
2.687318e+003,7.530738e-002
2.687801e+003,7.538293e-002
2.688282e+003,7.545270e-002
2.688765e+003,7.551859e-002
2.689247e+003,7.558642e-002
2.689729e+003,7.566082e-002
2.690211e+003,7.574343e-002
2.690693e+003,7.583082e-002
2.691175e+003,7.591473e-002
2.691657e+003,7.598753e-002
2.692139e+003,7.604378e-002
2.692622e+003,7.608321e-002
2.693104e+003,7.611092e-002
2.693586e+003,7.613407e-002
2.694068e+003,7.615875e-002
2.694550e+003,7.618743e-002
2.695032e+003,7.622069e-002
2.695514e+003,7.625578e-002
2.695996e+003,7.629345e-002
2.696479e+003,7.633608e-002
2.696961e+003,7.638979e-002
2.697443e+003,7.646040e-002
2.697925e+003,7.655031e-002
2.698407e+003,7.665667e-002
2.698889e+003,7.677128e-002
2.699371e+003,7.688326e-002
2.699853e+003,7.698335e-002
2.700335e+003,7.706608e-002
2.700818e+003,7.713164e-002
2.701300e+003,7.718404e-002
2.701782e+003,7.722859e-002
2.702264e+003,7.726943e-002
2.702746e+003,7.730857e-002
2.703228e+003,7.734666e-002
2.703710e+003,7.738446e-002
2.704192e+003,7.742554e-002
2.704675e+003,7.747419e-002
2.705157e+003,7.753559e-002
2.705639e+003,7.761098e-002
2.706121e+003,7.769837e-002
2.706603e+003,7.779060e-002
2.707085e+003,7.787969e-002
2.707567e+003,7.795903e-002
2.708049e+003,7.802641e-002
2.708531e+003,7.808384e-002
2.709014e+003,7.813583e-002
2.709496e+003,7.818782e-002
2.709978e+003,7.824203e-002
2.710460e+003,7.829770e-002
2.710942e+003,7.835272e-002
2.711424e+003,7.840583e-002
2.711906e+003,7.845848e-002
2.712388e+003,7.851480e-002
2.712871e+003,7.857862e-002
2.713353e+003,7.865372e-002
2.713835e+003,7.873815e-002
2.714317e+003,7.882675e-002
2.714799e+003,7.891298e-002
2.715281e+003,7.899164e-002
2.715763e+003,7.906204e-002
2.716245e+003,7.912815e-002
2.716728e+003,7.919620e-002
2.717209e+003,7.927227e-002
2.717692e+003,7.935856e-002
2.718174e+003,7.945210e-002
2.718656e+003,7.954744e-002
2.719138e+003,7.963826e-002
2.719620e+003,7.972120e-002
2.720102e+003,7.979763e-002
2.720584e+003,7.987137e-002
2.721066e+003,7.994795e-002
2.721549e+003,8.003003e-002
2.722031e+003,8.011717e-002
2.722513e+003,8.020648e-002
2.722995e+003,8.029407e-002
2.723477e+003,8.037762e-002
2.723959e+003,8.045764e-002
2.724441e+003,8.053672e-002
2.724923e+003,8.061795e-002
2.725406e+003,8.070268e-002
2.725888e+003,8.078910e-002
2.726370e+003,8.087409e-002
2.726852e+003,8.095369e-002
2.727334e+003,8.102509e-002
2.727816e+003,8.108848e-002
2.728298e+003,8.114502e-002
2.728780e+003,8.119722e-002
2.729262e+003,8.124565e-002
2.729745e+003,8.129053e-002
2.730227e+003,8.133114e-002
2.730709e+003,8.136798e-002
2.731191e+003,8.140415e-002
2.731673e+003,8.144450e-002
2.732155e+003,8.149456e-002
2.732637e+003,8.155879e-002
2.733119e+003,8.163769e-002
2.733602e+003,8.172864e-002
2.734084e+003,8.182555e-002
2.734566e+003,8.192211e-002
2.735048e+003,8.201296e-002
2.735530e+003,8.209627e-002
2.736012e+003,8.217224e-002
2.736494e+003,8.224288e-002
2.736976e+003,8.231004e-002
2.737458e+003,8.237529e-002
2.737941e+003,8.243987e-002
2.738423e+003,8.250476e-002
2.738905e+003,8.257104e-002
2.739387e+003,8.263946e-002
2.739869e+003,8.271007e-002
2.740351e+003,8.278050e-002
2.740833e+003,8.284744e-002
2.741315e+003,8.290758e-002
2.741798e+003,8.295938e-002
2.742280e+003,8.300533e-002
2.742762e+003,8.305158e-002
2.743244e+003,8.310585e-002
2.743726e+003,8.317534e-002
2.744208e+003,8.326191e-002
2.744690e+003,8.336324e-002
2.745172e+003,8.347075e-002
2.745655e+003,8.357578e-002
2.746136e+003,8.367009e-002
2.746619e+003,8.375086e-002
2.747101e+003,8.381957e-002
2.747583e+003,8.388077e-002
2.748065e+003,8.393944e-002
2.748547e+003,8.399902e-002
2.749029e+003,8.406096e-002
2.749511e+003,8.412526e-002
2.749993e+003,8.419232e-002
2.750476e+003,8.426253e-002
2.750958e+003,8.433823e-002
2.751440e+003,8.442111e-002
2.751922e+003,8.451018e-002
2.752404e+003,8.460192e-002
2.752886e+003,8.469154e-002
2.753368e+003,8.477453e-002
2.753850e+003,8.484991e-002
2.754333e+003,8.492002e-002
2.754815e+003,8.499045e-002
2.755297e+003,8.506589e-002
2.755779e+003,8.514892e-002
2.756261e+003,8.523618e-002
2.756743e+003,8.532240e-002
2.757225e+003,8.539953e-002
2.757707e+003,8.546451e-002
2.758189e+003,8.551890e-002
2.758672e+003,8.556880e-002
2.759154e+003,8.562314e-002
2.759636e+003,8.568975e-002
2.760118e+003,8.577064e-002
2.760600e+003,8.586384e-002
2.761082e+003,8.596266e-002
2.761564e+003,8.606084e-002
2.762046e+003,8.615364e-002
2.762529e+003,8.624146e-002
2.763011e+003,8.632607e-002
2.763493e+003,8.641149e-002
2.763975e+003,8.649950e-002
2.764457e+003,8.659008e-002
2.764939e+003,8.668111e-002
2.765421e+003,8.677138e-002
2.765903e+003,8.686028e-002
2.766385e+003,8.694983e-002
2.766868e+003,8.704195e-002
2.767350e+003,8.713815e-002
2.767832e+003,8.723754e-002
2.768314e+003,8.733726e-002
2.768796e+003,8.743466e-002
2.769278e+003,8.752824e-002
2.769760e+003,8.761928e-002
2.770242e+003,8.771135e-002
2.770725e+003,8.780778e-002
2.771207e+003,8.791018e-002
2.771689e+003,8.801746e-002
2.772171e+003,8.812617e-002
2.772653e+003,8.823154e-002
2.773135e+003,8.833280e-002
2.773617e+003,8.843211e-002
2.774099e+003,8.853485e-002
2.774582e+003,8.864670e-002
2.775063e+003,8.877069e-002
2.775546e+003,8.890481e-002
2.776028e+003,8.904245e-002
2.776510e+003,8.917589e-002
2.776992e+003,8.929767e-002
2.777474e+003,8.940584e-002
2.777956e+003,8.950374e-002
2.778438e+003,8.959761e-002
2.778920e+003,8.969478e-002
2.779403e+003,8.979961e-002
2.779885e+003,8.991314e-002
2.780367e+003,9.003364e-002
2.780849e+003,9.015708e-002
2.781331e+003,9.028015e-002
2.781813e+003,9.040167e-002
2.782295e+003,9.052088e-002
2.782777e+003,9.063762e-002
2.783260e+003,9.075174e-002
2.783742e+003,9.086273e-002
2.784224e+003,9.097036e-002
2.784706e+003,9.107684e-002
2.785188e+003,9.118623e-002
2.785670e+003,9.130334e-002
2.786152e+003,9.143155e-002
2.786634e+003,9.157146e-002
2.787116e+003,9.172028e-002
2.787599e+003,9.187286e-002
2.788081e+003,9.202430e-002
2.788563e+003,9.217241e-002
2.789045e+003,9.231848e-002
2.789527e+003,9.246612e-002
2.790009e+003,9.261750e-002
2.790491e+003,9.277384e-002
2.790973e+003,9.293064e-002
2.791456e+003,9.308281e-002
2.791938e+003,9.322556e-002
2.792420e+003,9.335758e-002
2.792902e+003,9.348293e-002
2.793384e+003,9.360974e-002
2.793866e+003,9.374530e-002
2.794348e+003,9.389342e-002
2.794830e+003,9.405310e-002
2.795313e+003,9.421837e-002
2.795795e+003,9.438169e-002
2.796277e+003,9.453896e-002
2.796759e+003,9.468929e-002
2.797241e+003,9.483719e-002
2.797723e+003,9.498774e-002
2.798205e+003,9.514439e-002
2.798687e+003,9.530579e-002
2.799169e+003,9.546757e-002
2.799652e+003,9.562360e-002
2.800134e+003,9.577076e-002
2.800616e+003,9.591024e-002
2.801098e+003,9.604827e-002
2.801580e+003,9.619289e-002
2.802062e+003,9.635024e-002
2.802544e+003,9.652150e-002
2.803026e+003,9.670310e-002
2.803509e+003,9.688942e-002
2.803990e+003,9.707541e-002
2.804473e+003,9.725855e-002
2.804955e+003,9.744138e-002
2.805437e+003,9.762722e-002
2.805919e+003,9.781978e-002
2.806401e+003,9.801786e-002
2.806883e+003,9.821846e-002
2.807365e+003,9.841642e-002
2.807847e+003,9.860843e-002
2.808330e+003,9.879516e-002
2.808812e+003,9.898137e-002
2.809294e+003,9.917293e-002
2.809776e+003,9.937597e-002
2.810258e+003,9.959213e-002
2.810740e+003,9.982023e-002
2.811222e+003,1.000561e-001
2.811704e+003,1.002950e-001
2.812187e+003,1.005339e-001
2.812669e+003,1.007708e-001
2.813151e+003,1.010051e-001
2.813633e+003,1.012347e-001
2.814115e+003,1.014571e-001
2.814597e+003,1.016704e-001
2.815079e+003,1.018746e-001
2.815561e+003,1.020771e-001
2.816043e+003,1.022863e-001
2.816526e+003,1.025147e-001
2.817008e+003,1.027706e-001
2.817490e+003,1.030557e-001
2.817972e+003,1.033625e-001
2.818454e+003,1.036784e-001
2.818936e+003,1.039885e-001
2.819418e+003,1.042827e-001
2.819900e+003,1.045572e-001
2.820383e+003,1.048176e-001
2.820865e+003,1.050708e-001
2.821347e+003,1.053247e-001
2.821829e+003,1.055821e-001
2.822311e+003,1.058416e-001
2.822793e+003,1.060995e-001
2.823275e+003,1.063541e-001
2.823757e+003,1.066076e-001
2.824240e+003,1.068677e-001
2.824722e+003,1.071433e-001
2.825204e+003,1.074424e-001
2.825686e+003,1.077665e-001
2.826168e+003,1.081138e-001
2.826650e+003,1.084782e-001
2.827132e+003,1.088538e-001
2.827614e+003,1.092381e-001
2.828096e+003,1.096324e-001
2.828579e+003,1.100401e-001
2.829061e+003,1.104644e-001
2.829543e+003,1.109067e-001
2.830025e+003,1.113659e-001
2.830507e+003,1.118401e-001
2.830989e+003,1.123296e-001
2.831471e+003,1.128360e-001
2.831953e+003,1.133633e-001
2.832436e+003,1.139137e-001
2.832917e+003,1.144863e-001
2.833400e+003,1.150761e-001
2.833882e+003,1.156762e-001
2.834364e+003,1.162833e-001
2.834846e+003,1.169000e-001
2.835328e+003,1.175358e-001
2.835810e+003,1.182071e-001
2.836292e+003,1.189285e-001
2.836774e+003,1.197092e-001
2.837257e+003,1.205496e-001
2.837739e+003,1.214418e-001
2.838221e+003,1.223762e-001
2.838703e+003,1.233444e-001
2.839185e+003,1.243471e-001
2.839667e+003,1.253930e-001
2.840149e+003,1.264963e-001
2.840631e+003,1.276722e-001
2.841114e+003,1.289310e-001
2.841596e+003,1.302804e-001
2.842078e+003,1.317233e-001
2.842560e+003,1.332632e-001
2.843042e+003,1.349053e-001
2.843524e+003,1.366545e-001
2.844006e+003,1.385134e-001
2.844488e+003,1.404758e-001
2.844970e+003,1.425235e-001
2.845453e+003,1.446263e-001
2.845935e+003,1.467438e-001
2.846417e+003,1.488303e-001
2.846899e+003,1.508371e-001
2.847381e+003,1.527138e-001
2.847863e+003,1.544087e-001
2.848345e+003,1.558677e-001
2.848827e+003,1.570388e-001
2.849310e+003,1.578781e-001
2.849792e+003,1.583607e-001
2.850274e+003,1.584863e-001
2.850756e+003,1.582821e-001
2.851238e+003,1.577974e-001
2.851720e+003,1.570928e-001
2.852202e+003,1.562267e-001
2.852684e+003,1.552481e-001
2.853167e+003,1.541925e-001
2.853649e+003,1.530853e-001
2.854131e+003,1.519483e-001
2.854613e+003,1.508041e-001
2.855095e+003,1.496779e-001
2.855577e+003,1.485935e-001
2.856059e+003,1.475692e-001
2.856541e+003,1.466135e-001
2.857023e+003,1.457249e-001
2.857506e+003,1.448957e-001
2.857988e+003,1.441202e-001
2.858470e+003,1.433975e-001
2.858952e+003,1.427346e-001
2.859434e+003,1.421439e-001
2.859916e+003,1.416370e-001
2.860398e+003,1.412182e-001
2.860880e+003,1.408841e-001
2.861363e+003,1.406230e-001
2.861844e+003,1.404202e-001
2.862327e+003,1.402617e-001
2.862809e+003,1.401373e-001
2.863291e+003,1.400403e-001
2.863773e+003,1.399652e-001
2.864255e+003,1.399055e-001
2.864737e+003,1.398538e-001
2.865219e+003,1.398033e-001
2.865701e+003,1.397513e-001
2.866184e+003,1.397005e-001
2.866666e+003,1.396586e-001
2.867148e+003,1.396343e-001
2.867630e+003,1.396335e-001
2.868112e+003,1.396542e-001
2.868594e+003,1.396891e-001
2.869076e+003,1.397249e-001
2.869558e+003,1.397514e-001
2.870041e+003,1.397619e-001
2.870523e+003,1.397557e-001
2.871005e+003,1.397371e-001
2.871487e+003,1.397120e-001
2.871969e+003,1.396825e-001
2.872451e+003,1.396511e-001
2.872933e+003,1.396180e-001
2.873415e+003,1.395867e-001
2.873897e+003,1.395649e-001
2.874380e+003,1.395632e-001
2.874862e+003,1.395916e-001
2.875344e+003,1.396565e-001
2.875826e+003,1.397552e-001
2.876308e+003,1.398803e-001
2.876790e+003,1.400209e-001
2.877272e+003,1.401710e-001
2.877754e+003,1.403307e-001
2.878237e+003,1.405079e-001
2.878719e+003,1.407143e-001
2.879201e+003,1.409584e-001
2.879683e+003,1.412416e-001
2.880165e+003,1.415554e-001
2.880647e+003,1.418855e-001
2.881129e+003,1.422169e-001
2.881611e+003,1.425384e-001
2.882094e+003,1.428479e-001
2.882576e+003,1.431500e-001
2.883058e+003,1.434535e-001
2.883540e+003,1.437669e-001
2.884022e+003,1.440956e-001
2.884504e+003,1.444424e-001
2.884986e+003,1.448083e-001
2.885468e+003,1.451954e-001
2.885950e+003,1.456055e-001
2.886433e+003,1.460401e-001
2.886915e+003,1.464953e-001
2.887397e+003,1.469626e-001
2.887879e+003,1.474296e-001
2.888361e+003,1.478829e-001
2.888843e+003,1.483144e-001
2.889325e+003,1.487235e-001
2.889807e+003,1.491188e-001
2.890290e+003,1.495115e-001
2.890771e+003,1.499136e-001
2.891254e+003,1.503306e-001
2.891736e+003,1.507609e-001
2.892218e+003,1.511962e-001
2.892700e+003,1.516275e-001
2.893182e+003,1.520474e-001
2.893664e+003,1.524543e-001
2.894146e+003,1.528507e-001
2.894628e+003,1.532411e-001
2.895111e+003,1.536302e-001
2.895593e+003,1.540212e-001
2.896075e+003,1.544159e-001
2.896557e+003,1.548182e-001
2.897039e+003,1.552328e-001
2.897521e+003,1.556660e-001
2.898003e+003,1.561219e-001
2.898485e+003,1.566014e-001
2.898968e+003,1.570990e-001
2.899450e+003,1.576054e-001
2.899932e+003,1.581120e-001
2.900414e+003,1.586150e-001
2.900896e+003,1.591164e-001
2.901378e+003,1.596258e-001
2.901860e+003,1.601533e-001
2.902342e+003,1.607083e-001
2.902824e+003,1.612914e-001
2.903307e+003,1.618985e-001
2.903789e+003,1.625220e-001
2.904271e+003,1.631568e-001
2.904753e+003,1.638040e-001
2.905235e+003,1.644713e-001
2.905717e+003,1.651706e-001
2.906199e+003,1.659130e-001
2.906681e+003,1.667046e-001
2.907164e+003,1.675459e-001
2.907646e+003,1.684347e-001
2.908128e+003,1.693682e-001
2.908610e+003,1.703481e-001
2.909092e+003,1.713809e-001
2.909574e+003,1.724741e-001
2.910056e+003,1.736355e-001
2.910538e+003,1.748661e-001
2.911021e+003,1.761626e-001
2.911503e+003,1.775165e-001
2.911985e+003,1.789188e-001
2.912467e+003,1.803598e-001
2.912949e+003,1.818286e-001
2.913431e+003,1.833113e-001
2.913913e+003,1.847860e-001
2.914395e+003,1.862212e-001
2.914877e+003,1.875780e-001
2.915360e+003,1.888161e-001
2.915842e+003,1.899012e-001
2.916324e+003,1.908100e-001
2.916806e+003,1.915329e-001
2.917288e+003,1.920710e-001
2.917770e+003,1.924322e-001
2.918252e+003,1.926259e-001
2.918734e+003,1.926627e-001
2.919217e+003,1.925540e-001
2.919698e+003,1.923143e-001
2.920181e+003,1.919635e-001
2.920663e+003,1.915248e-001
2.921145e+003,1.910216e-001
2.921627e+003,1.904736e-001
2.922109e+003,1.898930e-001
2.922591e+003,1.892863e-001
2.923073e+003,1.886548e-001
2.923555e+003,1.880012e-001
2.924038e+003,1.873294e-001
2.924520e+003,1.866473e-001
2.925002e+003,1.859634e-001
2.925484e+003,1.852843e-001
2.925966e+003,1.846119e-001
2.926448e+003,1.839447e-001
2.926930e+003,1.832782e-001
2.927412e+003,1.826099e-001
2.927895e+003,1.819393e-001
2.928377e+003,1.812676e-001
2.928859e+003,1.805957e-001
2.929341e+003,1.799222e-001
2.929823e+003,1.792399e-001
2.930305e+003,1.785404e-001
2.930787e+003,1.778149e-001
2.931269e+003,1.770585e-001
2.931751e+003,1.762731e-001
2.932234e+003,1.754651e-001
2.932716e+003,1.746442e-001
2.933198e+003,1.738193e-001
2.933680e+003,1.729899e-001
2.934162e+003,1.721724e-001
2.934644e+003,1.713682e-001
2.935126e+003,1.705785e-001
2.935608e+003,1.698046e-001
2.936091e+003,1.690465e-001
2.936573e+003,1.683026e-001
2.937055e+003,1.675698e-001
2.937537e+003,1.668414e-001
2.938019e+003,1.661126e-001
2.938501e+003,1.653806e-001
2.938983e+003,1.646479e-001
2.939465e+003,1.639194e-001
2.939948e+003,1.632020e-001
2.940430e+003,1.624975e-001
2.940912e+003,1.618031e-001
2.941394e+003,1.611098e-001
2.941876e+003,1.604069e-001
2.942358e+003,1.596860e-001
2.942840e+003,1.589465e-001
2.943322e+003,1.581956e-001
2.943804e+003,1.574464e-001
2.944287e+003,1.567130e-001
2.944769e+003,1.560061e-001
2.945251e+003,1.553288e-001
2.945733e+003,1.546790e-001
2.946215e+003,1.540510e-001
2.946697e+003,1.534425e-001
2.947179e+003,1.528553e-001
2.947661e+003,1.522966e-001
2.948144e+003,1.517757e-001
2.948625e+003,1.513000e-001
2.949108e+003,1.508709e-001
2.949590e+003,1.504830e-001
2.950072e+003,1.501256e-001
2.950554e+003,1.497865e-001
2.951036e+003,1.494546e-001
2.951518e+003,1.491223e-001
2.952000e+003,1.487850e-001
2.952482e+003,1.484398e-001
2.952965e+003,1.480842e-001
2.953447e+003,1.477163e-001
2.953929e+003,1.473351e-001
2.954411e+003,1.469416e-001
2.954893e+003,1.465393e-001
2.955375e+003,1.461330e-001
2.955857e+003,1.457257e-001
2.956339e+003,1.453193e-001
2.956822e+003,1.449104e-001
2.957304e+003,1.444943e-001
2.957786e+003,1.440649e-001
2.958268e+003,1.436187e-001
2.958750e+003,1.431535e-001
2.959232e+003,1.426709e-001
2.959714e+003,1.421725e-001
2.960196e+003,1.416590e-001
2.960678e+003,1.411306e-001
2.961161e+003,1.405875e-001
2.961643e+003,1.400319e-001
2.962125e+003,1.394693e-001
2.962607e+003,1.389076e-001
2.963089e+003,1.383546e-001
2.963571e+003,1.378146e-001
2.964053e+003,1.372876e-001
2.964535e+003,1.367680e-001
2.965018e+003,1.362479e-001
2.965500e+003,1.357233e-001
2.965982e+003,1.351940e-001
2.966464e+003,1.346654e-001
2.966946e+003,1.341469e-001
2.967428e+003,1.336472e-001
2.967910e+003,1.331694e-001
2.968392e+003,1.327112e-001
2.968875e+003,1.322680e-001
2.969357e+003,1.318320e-001
2.969839e+003,1.314012e-001
2.970321e+003,1.309751e-001
2.970803e+003,1.305560e-001
2.971285e+003,1.301448e-001
2.971767e+003,1.297387e-001
2.972249e+003,1.293299e-001
2.972731e+003,1.289110e-001
2.973214e+003,1.284783e-001
2.973696e+003,1.280366e-001
2.974178e+003,1.275979e-001
2.974660e+003,1.271797e-001
2.975142e+003,1.267959e-001
2.975624e+003,1.264530e-001
2.976106e+003,1.261462e-001
2.976588e+003,1.258617e-001
2.977071e+003,1.255829e-001
2.977552e+003,1.252978e-001
2.978035e+003,1.250024e-001
2.978517e+003,1.247004e-001
2.978999e+003,1.243998e-001
2.979481e+003,1.241067e-001
2.979963e+003,1.238192e-001
2.980445e+003,1.235300e-001
2.980927e+003,1.232284e-001
2.981409e+003,1.229087e-001
2.981892e+003,1.225735e-001
2.982374e+003,1.222347e-001
2.982856e+003,1.219109e-001
2.983338e+003,1.216195e-001
2.983820e+003,1.213724e-001
2.984302e+003,1.211696e-001
2.984784e+003,1.210019e-001
2.985266e+003,1.208555e-001
2.985749e+003,1.207152e-001
2.986231e+003,1.205704e-001
2.986713e+003,1.204163e-001
2.987195e+003,1.202531e-001
2.987677e+003,1.200829e-001
